29,85,0.1111111111111111
30,85,0.2222222222222222
31,85,0.0
32,85,0.2222222222222222
33,85,0.1111111111111111
34,85,0.1111111111111111
35,85,0.2222222222222222
36,85,0.1111111111111111
37,85,0.2222222222222222
38,85,0.0
39,85,0.2222222222222222
40,85,0.1111111111111111
41,85,0.1111111111111111
42,85,0.1111111111111111
43,85,0.0
44,85,0.1111111111111111
45,85,0.1111111111111111
46,85,0.1111111111111111
47,85,0.3333333333333333
48,85,0.0
49,85,0.2222222222222222
50,85,0.1111111111111111
51,85,0.1111111111111111
52,85,0.2222222222222222
53,85,0.0
54,85,0.2222222222222222
55,85,0.1111111111111111
56,85,0.1111111111111111
57,85,0.2222222222222222
58,85,0.0
59,85,0.2222222222222222
60,85,0.1111111111111111
61,85,0.1111111111111111
62,85,0.2222222222222222
63,85,0.0
64,85,0.3333333333333333
65,85,0.0
66,85,0.1111111111111111
67,85,0.1111111111111111
68,85,0.0
69,85,0.2222222222222222
70,85,0.1111111111111111
71,85,0.2222222222222222
72,85,0.1111111111111111
73,85,0.1111111111111111
74,85,0.1111111111111111
75,85,0.1111111111111111
76,85,0.2222222222222222
77,85,0.1111111111111111
78,85,0.1111111111111111
79,85,0.2222222222222222
80,85,0.0
81,85,0.2222222222222222
82,85,0.1111111111111111
83,85,0.1111111111111111
84,85,0.2222222222222222
85,85,0.0
86,85,0.2222222222222222
87,85,0.1111111111111111
88,85,0.1111111111111111
89,85,0.1111111111111111
90,85,0.0
91,85,0.2222222222222222
92,85,0.1111111111111111
93,85,0.1111111111111111
94,85,0.2222222222222222
95,85,0.0
96,85,0.1111111111111111
97,85,0.1111111111111111
98,85,0.2222222222222222
99,85,0.2222222222222222
100,85,0.1111111111111111
101,85,0.6666666666666666
102,85,1.0
103,85,1.0
104,85,1.0
105,85,1.0
106,85,1.0
107,85,1.0
108,85,1.0
109,85,1.0
110,85,1.0
111,85,1.0
112,85,0.0
113,85,0.2222222222222222
114,85,0.1111111111111111
115,85,0.1111111111111111
116,85,0.2222222222222222
117,85,0.1111111111111111
118,85,0.2222222222222222
119,85,0.0
120,85,0.1111111111111111
121,85,0.1111111111111111
122,85,0.0
123,85,0.2222222222222222
124,85,0.1111111111111111
125,85,0.1111111111111111
126,85,0.2222222222222222
127,85,0.0
128,85,0.3333333333333333
129,85,0.0
130,85,0.2222222222222222
131,85,0.1111111111111111
132,85,0.1111111111111111
133,85,0.2222222222222222
134,85,0.0
135,85,0.2222222222222222
136,85,0.1111111111111111
137,85,0.0
138,85,0.2222222222222222
139,85,0.1111111111111111
140,85,0.2222222222222222
141,85,0.1111111111111111
142,85,0.1111111111111111
143,85,0.2222222222222222
144,85,0.0
145,85,0.3333333333333333
146,85,0.0
147,85,0.1111111111111111
148,85,0.1111111111111111
149,85,0.0
150,85,0.3333333333333333
151,85,0.1111111111111111
152,85,0.1111111111111111
153,85,0.1111111111111111
154,85,0.0
155,85,0.2222222222222222
156,85,0.1111111111111111
157,85,0.2222222222222222
158,85,0.1111111111111111
159,85,0.1111111111111111
160,85,0.2222222222222222
161,85,0.0
162,85,0.5555555555555556
163,85,1.0
164,85,1.0
165,85,1.0
166,85,1.0
167,85,1.0
168,85,1.0
169,85,1.0
170,85,1.0
171,85,1.0
172,85,1.0
173,85,1.0
174,85,1.0
175,85,1.0
176,85,1.0
177,85,1.0
178,85,1.0
179,85,1.0
180,85,1.0
181,85,1.0
182,85,1.0
183,85,1.0
184,85,1.0
185,85,1.0
186,85,1.0
187,85,1.0
188,85,1.0
189,85,1.0
190,85,1.0
191,85,1.0
192,85,1.0
193,85,1.0
194,85,1.0
195,85,1.0
196,85,1.0
197,85,1.0
-43,86,1.0
-42,86,1.0
-41,86,1.0
-40,86,1.0
-39,86,1.0
-38,86,1.0
-37,86,1.0
-36,86,1.0
-35,86,1.0
-34,86,1.0
-33,86,1.0
-32,86,1.0
-31,86,1.0
-30,86,1.0
-29,86,1.0
-28,86,1.0
-27,86,1.0
-26,86,1.0
-25,86,1.0
-24,86,1.0
-23,86,1.0
-22,86,1.0
-21,86,1.0
-20,86,1.0
-19,86,1.0
-18,86,1.0
-17,86,1.0
-16,86,1.0
-15,86,1.0
-14,86,1.0
-13,86,1.0
-12,86,1.0
-11,86,1.0
-10,86,1.0
-9,86,1.0
-8,86,1.0
-7,86,0.6666666666666666
-6,86,0.2222222222222222
-5,86,0.2222222222222222
-4,86,0.2222222222222222
-3,86,0.0
-2,86,0.4444444444444444
-1,86,0.2222222222222222
0,86,0.2222222222222222
1,86,0.4444444444444444
2,86,0.0
3,86,0.4444444444444444
4,86,0.2222222222222222
5,86,0.2222222222222222
6,86,0.4444444444444444
7,86,0.2222222222222222
8,86,0.4444444444444444
9,86,0.0
10,86,0.4444444444444444
11,86,0.2222222222222222
12,86,0.2222222222222222
13,86,0.2222222222222222
14,86,0.0
15,86,0.2222222222222222
16,86,0.2222222222222222
17,86,0.2222222222222222
18,86,0.6666666666666666
19,86,0.0
20,86,0.4444444444444444
21,86,0.2222222222222222
22,86,0.2222222222222222
23,86,0.4444444444444444
24,86,0.0
25,86,0.4444444444444444
26,86,0.2222222222222222
27,86,0.2222222222222222
28,86,0.4444444444444444
29,86,0.0
30,86,0.4444444444444444
31,86,0.2222222222222222
32,86,0.2222222222222222
33,86,0.4444444444444444
34,86,0.0
35,86,0.6666666666666666
36,86,0.0
37,86,0.4444444444444444
38,86,0.2222222222222222
39,86,0.2222222222222222
40,86,0.4444444444444444
41,86,0.0
42,86,0.2222222222222222
43,86,0.2222222222222222
44,86,0.0
45,86,0.4444444444444444
46,86,0.2222222222222222
47,86,0.4444444444444444
48,86,0.2222222222222222
49,86,0.2222222222222222
50,86,0.4444444444444444
51,86,0.0
52,86,0.4444444444444444
53,86,0.2222222222222222
54,86,0.2222222222222222
55,86,0.4444444444444444
56,86,0.0
57,86,0.4444444444444444
58,86,0.2222222222222222
59,86,0.2222222222222222
60,86,0.4444444444444444
61,86,0.0
62,86,0.4444444444444444
63,86,0.2222222222222222
64,86,0.4444444444444444
65,86,0.2222222222222222
66,86,0.0
67,86,0.2222222222222222
68,86,0.0
69,86,0.4444444444444444
70,86,0.4444444444444444
71,86,0.2222222222222222
72,86,0.4444444444444444
73,86,0.0
74,86,0.2222222222222222
75,86,0.4444444444444444
76,86,0.2222222222222222
77,86,0.4444444444444444
78,86,0.0
79,86,0.4444444444444444
80,86,0.2222222222222222
81,86,0.2222222222222222
82,86,0.4444444444444444
83,86,0.0
84,86,0.4444444444444444
85,86,0.2222222222222222
86,86,0.2222222222222222
87,86,0.4444444444444444
88,86,0.0
89,86,0.2222222222222222
90,86,0.2222222222222222
91,86,0.2222222222222222
92,86,0.4444444444444444
93,86,0.0
94,86,0.4444444444444444
95,86,0.0
96,86,0.2222222222222222
97,86,0.4444444444444444
98,86,0.2222222222222222
99,86,0.6666666666666666
100,86,0.0
101,86,0.6666666666666666
102,86,0.7777777777777778
103,86,1.0
104,86,1.0
105,86,1.0
106,86,1.0
107,86,1.0
108,86,1.0
109,86,1.0
110,86,1.0
111,86,0.6666666666666666
112,86,0.2222222222222222
113,86,0.2222222222222222
114,86,0.4444444444444444
115,86,0.0
116,86,0.6666666666666666
117,86,0.0
118,86,0.4444444444444444
119,86,0.2222222222222222
120,86,0.0
121,86,0.2222222222222222
122,86,0.2222222222222222
123,86,0.2222222222222222
124,86,0.4444444444444444
125,86,0.0
126,86,0.4444444444444444
127,86,0.2222222222222222
128,86,0.4444444444444444
129,86,0.2222222222222222
130,86,0.2222222222222222
131,86,0.4444444444444444
132,86,0.0
133,86,0.4444444444444444
134,86,0.2222222222222222
135,86,0.2222222222222222
136,86,0.2222222222222222
137,86,0.0
138,86,0.4444444444444444
139,86,0.4444444444444444
140,86,0.2222222222222222
141,86,0.4444444444444444
142,86,0.0
143,86,0.4444444444444444
144,86,0.2222222222222222
145,86,0.4444444444444444
146,86,0.2222222222222222
147,86,0.0
148,86,0.2222222222222222
149,86,0.2222222222222222
150,86,0.4444444444444444
151,86,0.4444444444444444
152,86,0.0
153,86,0.2222222222222222
154,86,0.2222222222222222
155,86,0.2222222222222222
156,86,0.4444444444444444
157,86,0.2222222222222222
158,86,0.4444444444444444
159,86,0.0
160,86,0.4444444444444444
161,86,0.2222222222222222
162,86,0.8888888888888888
163,86,1.0
164,86,1.0
165,86,1.0
166,86,1.0
167,86,1.0
168,86,1.0
169,86,1.0
170,86,1.0
171,86,1.0
172,86,1.0
173,86,1.0
174,86,1.0
175,86,1.0
176,86,1.0
177,86,1.0
178,86,1.0
179,86,1.0
180,86,1.0
181,86,1.0
182,86,1.0
183,86,1.0
184,86,1.0
185,86,1.0
186,86,1.0
187,86,1.0
188,86,1.0
189,86,1.0
190,86,1.0
191,86,1.0
192,86,1.0
193,86,1.0
194,86,1.0
195,86,1.0
196,86,1.0
197,86,1.0
-43,87,1.0
-42,87,1.0
-41,87,1.0
-40,87,1.0
-39,87,1.0
-38,87,1.0
-37,87,1.0
-36,87,1.0
-35,87,1.0
-34,87,1.0
-33,87,1.0
-32,87,1.0
-31,87,1.0
-30,87,1.0
-29,87,1.0
-28,87,1.0
-27,87,1.0
-26,87,1.0
-25,87,1.0
-24,87,1.0
-23,87,1.0
-22,87,1.0
-21,87,1.0
-20,87,1.0
-19,87,1.0
-18,87,1.0
-17,87,1.0
-16,87,1.0
-15,87,1.0
-14,87,1.0
-13,87,1.0
-12,87,1.0
-11,87,1.0
-10,87,1.0
-9,87,1.0
-8,87,1.0
-7,87,0.0
-6,87,0.4444444444444444
-5,87,0.0
-4,87,0.2222222222222222
-3,87,0.4444444444444444
-2,87,0.0
-1,87,0.4444444444444444
0,87,0.2222222222222222
1,87,0.2222222222222222
2,87,0.4444444444444444
3,87,0.0
4,87,0.4444444444444444
5,87,0.2222222222222222
6,87,0.4444444444444444
7,87,0.2222222222222222
8,87,0.2222222222222222
9,87,0.3333333333333333
10,87,0.0
11,87,0.4444444444444444
12,87,0.2222222222222222
13,87,0.0
14,87,0.2222222222222222
15,87,0.0
16,87,0.4444444444444444
17,87,0.4444444444444444
18,87,0.2222222222222222
19,87,0.4444444444444444
20,87,0.0
21,87,0.4444444444444444
22,87,0.2222222222222222
23,87,0.2222222222222222
24,87,0.4444444444444444
25,87,0.0
26,87,0.4444444444444444
27,87,0.2222222222222222
28,87,0.2222222222222222
29,87,0.4444444444444444
30,87,0.0
31,87,0.4444444444444444
32,87,0.2222222222222222
33,87,0.2222222222222222
34,87,0.4444444444444444
35,87,0.2222222222222222
36,87,0.4444444444444444
37,87,0.0
38,87,0.4444444444444444
39,87,0.2222222222222222
40,87,0.2222222222222222
41,87,0.3333333333333333
42,87,0.0
43,87,0.2222222222222222
44,87,0.2222222222222222
45,87,0.2222222222222222
46,87,0.6666666666666666
47,87,0.0
48,87,0.4444444444444444
49,87,0.2222222222222222
50,87,0.2222222222222222
51,87,0.4444444444444444
52,87,0.0
53,87,0.4444444444444444
54,87,0.2222222222222222
55,87,0.2222222222222222
56,87,0.4444444444444444
57,87,0.0
58,87,0.4444444444444444
59,87,0.2222222222222222
60,87,0.2222222222222222
61,87,0.4444444444444444
62,87,0.0
63,87,0.6666666666666666
64,87,0.0
65,87,0.2222222222222222
66,87,0.2222222222222222
67,87,0.0
68,87,0.4444444444444444
69,87,0.2222222222222222
70,87,0.4444444444444444
71,87,0.2222222222222222
72,87,0.2222222222222222
73,87,0.2222222222222222
74,87,0.2222222222222222
75,87,0.4444444444444444
76,87,0.2222222222222222
77,87,0.2222222222222222
78,87,0.4444444444444444
79,87,0.0
80,87,0.4444444444444444
81,87,0.2222222222222222
82,87,0.2222222222222222
83,87,0.4444444444444444
84,87,0.0
85,87,0.4444444444444444
86,87,0.2222222222222222
87,87,0.2222222222222222
88,87,0.2222222222222222
89,87,0.0
90,87,0.4444444444444444
91,87,0.2222222222222222
92,87,0.2222222222222222
93,87,0.4444444444444444
94,87,0.0
95,87,0.2222222222222222
96,87,0.2222222222222222
97,87,0.4444444444444444
98,87,0.4444444444444444
99,87,0.2222222222222222
100,87,0.4444444444444444
101,87,0.0
102,87,1.0
103,87,1.0
104,87,1.0
105,87,1.0
106,87,1.0
107,87,1.0
108,87,1.0
109,87,1.0
110,87,1.0
111,87,0.6666666666666666
112,87,0.4444444444444444
113,87,0.2222222222222222
114,87,0.2222222222222222
115,87,0.4444444444444444
116,87,0.2222222222222222
117,87,0.4444444444444444
118,87,0.0
119,87,0.2222222222222222
120,87,0.2222222222222222
121,87,0.0
122,87,0.4444444444444444
123,87,0.2222222222222222
124,87,0.2222222222222222
125,87,0.4444444444444444
126,87,0.0
127,87,0.6666666666666666
128,87,0.0
129,87,0.4444444444444444
130,87,0.2222222222222222
131,87,0.2222222222222222
132,87,0.4444444444444444
133,87,0.0
134,87,0.4444444444444444
135,87,0.2222222222222222
136,87,0.0
137,87,0.4444444444444444
138,87,0.2222222222222222
139,87,0.4444444444444444
140,87,0.2222222222222222
141,87,0.2222222222222222
142,87,0.4444444444444444
143,87,0.0
144,87,0.6666666666666666
145,87,0.0
146,87,0.2222222222222222
147,87,0.2222222222222222
148,87,0.0
149,87,0.6666666666666666
150,87,0.2222222222222222
151,87,0.2222222222222222
152,87,0.2222222222222222
153,87,0.0
154,87,0.4444444444444444
155,87,0.2222222222222222
156,87,0.4444444444444444
157,87,0.2222222222222222
158,87,0.2222222222222222
159,87,0.4444444444444444
160,87,0.0
161,87,0.7777777777777778
162,87,1.0
163,87,1.0
164,87,1.0
165,87,1.0
166,87,1.0
167,87,1.0
168,87,1.0
169,87,1.0
170,87,1.0
171,87,1.0
172,87,1.0
173,87,1.0
174,87,1.0
175,87,1.0
176,87,1.0
177,87,1.0
178,87,1.0
179,87,1.0
180,87,1.0
181,87,1.0
182,87,1.0
183,87,1.0
184,87,1.0
185,87,1.0
186,87,1.0
187,87,1.0
188,87,1.0
189,87,1.0
190,87,1.0
191,87,1.0
192,87,1.0
193,87,1.0
194,87,1.0
195,87,1.0
196,87,1.0
-44,88,1.0
-43,88,1.0
-42,88,1.0
-41,88,1.0
-40,88,1.0
-39,88,1.0
-38,88,1.0
-37,88,1.0
-36,88,1.0
-35,88,1.0
-34,88,1.0
-33,88,1.0
-32,88,1.0
-31,88,1.0
-30,88,1.0
-29,88,1.0
-28,88,1.0
-27,88,1.0
-26,88,1.0
-25,88,1.0
-24,88,1.0
-23,88,1.0
-22,88,1.0
-21,88,1.0
-20,88,1.0
-19,88,1.0
-18,88,1.0
-17,88,1.0
-16,88,1.0
-15,88,1.0
-14,88,1.0
-13,88,1.0
-12,88,1.0
-11,88,1.0
-10,88,1.0
-9,88,1.0
-8,88,0.6666666666666666
-7,88,0.0
-6,88,0.0
-5,88,0.0
-4,88,0.0
-3,88,0.0
-2,88,0.0
-1,88,0.0
0,88,0.0
1,88,0.0
2,88,0.0
3,88,0.0
4,88,0.0
5,88,0.0
6,88,0.0
7,88,0.0
8,88,0.0
9,88,0.0
10,88,0.0
11,88,0.0
12,88,0.0
13,88,0.0
14,88,0.0
15,88,0.0
16,88,0.0
17,88,0.0
18,88,0.0
19,88,0.0
20,88,0.0
21,88,0.0
22,88,0.0
23,88,0.0
24,88,0.0
25,88,0.0
26,88,0.0
27,88,0.0
28,88,0.0
29,88,0.0
30,88,0.0
31,88,0.0
32,88,0.0
33,88,0.0
34,88,0.0
35,88,0.0
36,88,0.0
37,88,0.0
38,88,0.0
39,88,0.0
40,88,0.0
41,88,0.0
42,88,0.0
43,88,0.0
44,88,0.0
45,88,0.0
46,88,0.0
47,88,0.0
48,88,0.0
49,88,0.0
50,88,0.0
51,88,0.0
52,88,0.0
53,88,0.0
54,88,0.0
55,88,0.0
56,88,0.0
57,88,0.0
58,88,0.0
59,88,0.0
60,88,0.0
61,88,0.0
62,88,0.0
63,88,0.0
64,88,0.0
65,88,0.0
66,88,0.0
67,88,0.0
68,88,0.0
69,88,0.0
70,88,0.0
71,88,0.0
72,88,0.0
73,88,0.0
74,88,0.0
75,88,0.0
76,88,0.0
77,88,0.0
78,88,0.0
79,88,0.0
80,88,0.0
81,88,0.0
82,88,0.0
83,88,0.0
84,88,0.0
85,88,0.0
86,88,0.0
87,88,0.0
88,88,0.0
89,88,0.0
90,88,0.0
91,88,0.0
92,88,0.0
93,88,0.0
94,88,0.0
95,88,0.0
96,88,0.0
97,88,0.0
98,88,0.0
99,88,0.0
100,88,0.0
101,88,0.3333333333333333
102,88,1.0
103,88,1.0
104,88,1.0
105,88,1.0
106,88,1.0
107,88,1.0
108,88,1.0
109,88,1.0
110,88,1.0
111,88,1.0
112,88,0.3333333333333333
113,88,0.0
114,88,0.0
115,88,0.0
116,88,0.0
117,88,0.0
118,88,0.0
119,88,0.0
120,88,0.0
121,88,0.0
122,88,0.0
123,88,0.0
124,88,0.0
125,88,0.0
126,88,0.0
127,88,0.0
128,88,0.0
129,88,0.0
130,88,0.0
131,88,0.0
132,88,0.0
133,88,0.0
134,88,0.0
135,88,0.0
136,88,0.0
137,88,0.0
138,88,0.0
139,88,0.0
140,88,0.0
141,88,0.0
142,88,0.0
143,88,0.0
144,88,0.0
145,88,0.0
146,88,0.0
147,88,0.0
148,88,0.0
149,88,0.0
150,88,0.0
151,88,0.0
152,88,0.0
153,88,0.0
154,88,0.0
155,88,0.0
156,88,0.0
157,88,0.0
158,88,0.0
159,88,0.0
160,88,0.0
161,88,0.6666666666666666
162,88,1.0
163,88,1.0
164,88,1.0
165,88,1.0
166,88,1.0
167,88,1.0
168,88,1.0
169,88,1.0
170,88,1.0
171,88,1.0
172,88,1.0
173,88,1.0
174,88,1.0
175,88,1.0
176,88,1.0
177,88,1.0
178,88,1.0
179,88,1.0
180,88,1.0
181,88,1.0
182,88,1.0
183,88,1.0
184,88,1.0
185,88,1.0
186,88,1.0
187,88,1.0
188,88,1.0
189,88,1.0
190,88,1.0
191,88,1.0
192,88,1.0
193,88,1.0
194,88,1.0
195,88,1.0
196,88,1.0
-44,89,1.0
-43,89,1.0
-42,89,1.0
-41,89,1.0
-40,89,1.0
-39,89,1.0
-38,89,1.0
-37,89,1.0
-36,89,1.0
-35,89,1.0
-34,89,1.0
-33,89,1.0
-32,89,1.0
-31,89,1.0
-30,89,1.0
-29,89,1.0
-28,89,1.0
-27,89,1.0
-26,89,1.0
-25,89,1.0
-24,89,1.0
-23,89,1.0
-22,89,1.0
-21,89,1.0
-20,89,1.0
-19,89,1.0
-18,89,1.0
-17,89,1.0
-16,89,1.0
-15,89,1.0
-14,89,1.0
-13,89,1.0
-12,89,1.0
-11,89,1.0
-10,89,1.0
-9,89,1.0
-8,89,0.6666666666666666
-7,89,0.6666666666666666
-6,89,0.6666666666666666
-5,89,0.6666666666666666
-4,89,0.6666666666666666
-3,89,0.6666666666666666
-2,89,0.6666666666666666
-1,89,0.6666666666666666
0,89,0.6666666666666666
1,89,0.6666666666666666
2,89,0.6666666666666666
3,89,0.6666666666666666
4,89,0.6666666666666666
5,89,0.6666666666666666
6,89,0.6666666666666666
7,89,0.6666666666666666
8,89,0.6666666666666666
9,89,0.6666666666666666
10,89,0.6666666666666666
11,89,0.6666666666666666
12,89,0.6666666666666666
13,89,0.6666666666666666
14,89,0.6666666666666666
15,89,0.6666666666666666
16,89,0.6666666666666666
17,89,0.6666666666666666
18,89,0.6666666666666666
19,89,0.6666666666666666
20,89,0.6666666666666666
21,89,0.6666666666666666
22,89,0.6666666666666666
23,89,0.6666666666666666
24,89,0.6666666666666666
25,89,0.6666666666666666
26,89,0.6666666666666666
27,89,0.6666666666666666
28,89,0.6666666666666666
29,89,0.6666666666666666
30,89,0.6666666666666666
31,89,0.6666666666666666
32,89,0.6666666666666666
33,89,0.6666666666666666
34,89,0.6666666666666666
35,89,0.6666666666666666
36,89,0.6666666666666666
37,89,0.6666666666666666
38,89,0.6666666666666666
39,89,0.6666666666666666
40,89,0.6666666666666666
41,89,0.6666666666666666
42,89,0.6666666666666666
43,89,0.6666666666666666
44,89,0.6666666666666666
45,89,0.6666666666666666
46,89,0.6666666666666666
47,89,0.6666666666666666
48,89,0.6666666666666666
49,89,0.6666666666666666
50,89,0.6666666666666666
51,89,0.6666666666666666
52,89,0.6666666666666666
53,89,0.6666666666666666
54,89,0.6666666666666666
55,89,0.6666666666666666
56,89,0.6666666666666666
57,89,0.6666666666666666
58,89,0.6666666666666666
59,89,0.6666666666666666
60,89,0.6666666666666666
61,89,0.6666666666666666
62,89,0.6666666666666666
63,89,0.6666666666666666
64,89,0.6666666666666666
65,89,0.6666666666666666
66,89,0.6666666666666666
67,89,0.6666666666666666
68,89,0.6666666666666666
69,89,0.6666666666666666
70,89,0.6666666666666666
71,89,0.6666666666666666
72,89,0.6666666666666666
73,89,0.6666666666666666
74,89,0.6666666666666666
75,89,0.6666666666666666
76,89,0.6666666666666666
77,89,0.6666666666666666
78,89,0.6666666666666666
79,89,0.6666666666666666
80,89,0.6666666666666666
81,89,0.6666666666666666
82,89,0.6666666666666666
83,89,0.6666666666666666
84,89,0.6666666666666666
85,89,0.6666666666666666
86,89,0.6666666666666666
87,89,0.6666666666666666
88,89,0.6666666666666666
89,89,0.6666666666666666
90,89,0.6666666666666666
91,89,0.6666666666666666
92,89,0.6666666666666666
93,89,0.6666666666666666
94,89,0.6666666666666666
95,89,0.6666666666666666
96,89,0.6666666666666666
97,89,0.6666666666666666
98,89,0.6666666666666666
99,89,0.6666666666666666
100,89,0.6666666666666666
101,89,1.0
102,89,1.0
103,89,1.0
104,89,1.0
105,89,1.0
106,89,1.0
107,89,1.0
108,89,1.0
109,89,1.0
110,89,1.0
111,89,0.8888888888888888
112,89,0.6666666666666666
113,89,0.6666666666666666
114,89,0.6666666666666666
115,89,0.6666666666666666
116,89,0.6666666666666666
117,89,0.6666666666666666
118,89,0.6666666666666666
119,89,0.6666666666666666
120,89,0.6666666666666666
121,89,0.6666666666666666
122,89,0.6666666666666666
123,89,0.6666666666666666
124,89,0.6666666666666666
125,89,0.6666666666666666
126,89,0.6666666666666666
127,89,0.6666666666666666
128,89,0.6666666666666666
129,89,0.6666666666666666
130,89,0.6666666666666666
131,89,0.6666666666666666
132,89,0.6666666666666666
133,89,0.6666666666666666
134,89,0.6666666666666666
135,89,0.6666666666666666
136,89,0.6666666666666666
137,89,0.6666666666666666
138,89,0.6666666666666666
139,89,0.6666666666666666
140,89,0.6666666666666666
141,89,0.6666666666666666
142,89,0.6666666666666666
143,89,0.6666666666666666
144,89,0.6666666666666666
145,89,0.6666666666666666
146,89,0.6666666666666666
147,89,0.6666666666666666
148,89,0.6666666666666666
149,89,0.6666666666666666
150,89,0.6666666666666666
151,89,0.6666666666666666
152,89,0.6666666666666666
153,89,0.6666666666666666
154,89,0.6666666666666666
155,89,0.6666666666666666
156,89,0.6666666666666666
157,89,0.6666666666666666
158,89,0.6666666666666666
159,89,0.6666666666666666
160,89,0.7777777777777778
161,89,1.0
162,89,1.0
163,89,1.0
164,89,1.0
165,89,1.0
166,89,1.0
167,89,1.0
168,89,1.0
169,89,1.0
170,89,1.0
171,89,1.0
172,89,1.0
173,89,1.0
174,89,1.0
175,89,1.0
176,89,1.0
177,89,1.0
178,89,1.0
179,89,1.0
180,89,1.0
181,89,1.0
182,89,1.0
183,89,1.0
184,89,1.0
185,89,1.0
186,89,1.0
187,89,1.0
188,89,1.0
189,89,1.0
190,89,1.0
191,89,1.0
192,89,1.0
193,89,1.0
194,89,1.0
195,89,1.0
-45,90,1.0
-44,90,1.0
-43,90,1.0
-42,90,1.0
-41,90,1.0
-40,90,1.0
-39,90,1.0
-38,90,1.0
-37,90,1.0
-36,90,1.0
-35,90,1.0
-34,90,1.0
-33,90,1.0
-32,90,1.0
-31,90,1.0
-30,90,1.0
-29,90,1.0
-28,90,1.0
-27,90,1.0
-26,90,1.0
-25,90,1.0
-24,90,1.0
-23,90,1.0
-22,90,1.0
-21,90,1.0
-20,90,1.0
-19,90,1.0
-18,90,1.0
-17,90,1.0
-16,90,1.0
-15,90,1.0
-14,90,1.0
-13,90,1.0
-12,90,1.0
-11,90,1.0
-10,90,1.0
-9,90,1.0
-8,90,1.0
-7,90,1.0
-6,90,1.0
-5,90,1.0
-4,90,1.0
-3,90,1.0
-2,90,1.0
-1,90,1.0
0,90,1.0
1,90,1.0
2,90,1.0
3,90,1.0
4,90,1.0
5,90,1.0
6,90,1.0
7,90,1.0
8,90,1.0
9,90,1.0
10,90,1.0
11,90,1.0
12,90,1.0
13,90,1.0
14,90,1.0
15,90,1.0
16,90,1.0
17,90,1.0
18,90,1.0
19,90,1.0
20,90,1.0
21,90,1.0
22,90,1.0
23,90,1.0
24,90,1.0
25,90,1.0
26,90,1.0
27,90,1.0
28,90,1.0
29,90,1.0
30,90,1.0
31,90,1.0
32,90,1.0
33,90,1.0
34,90,1.0
35,90,1.0
36,90,1.0
37,90,1.0
38,90,1.0
39,90,1.0
40,90,1.0
41,90,1.0
42,90,1.0
43,90,1.0
44,90,1.0
45,90,1.0
46,90,1.0
47,90,1.0
48,90,1.0
49,90,1.0
50,90,1.0
51,90,1.0
52,90,1.0
53,90,1.0
54,90,1.0
55,90,1.0
56,90,1.0
57,90,1.0
58,90,1.0
59,90,1.0
60,90,1.0
61,90,1.0
62,90,1.0
63,90,1.0
64,90,1.0
65,90,1.0
66,90,1.0
67,90,1.0
68,90,1.0
69,90,1.0
70,90,1.0
71,90,1.0
72,90,1.0
73,90,1.0
74,90,1.0
75,90,1.0
76,90,1.0
77,90,1.0
78,90,1.0
79,90,1.0
80,90,1.0
81,90,1.0
82,90,1.0
83,90,1.0
84,90,1.0
85,90,1.0
86,90,1.0
87,90,1.0
88,90,1.0
89,90,1.0
90,90,1.0
91,90,1.0
92,90,1.0
93,90,1.0
94,90,1.0
95,90,1.0
96,90,1.0
97,90,1.0
98,90,1.0
99,90,1.0
100,90,1.0
101,90,1.0
102,90,1.0
103,90,1.0
104,90,1.0
105,90,1.0
106,90,1.0
107,90,1.0
108,90,1.0
109,90,1.0
110,90,1.0
111,90,1.0
112,90,1.0
113,90,1.0
114,90,1.0
115,90,1.0
116,90,1.0
117,90,1.0
118,90,1.0
119,90,1.0
120,90,1.0
121,90,1.0
122,90,1.0
123,90,1.0
124,90,1.0
125,90,1.0
126,90,1.0
127,90,1.0
128,90,1.0
129,90,1.0
130,90,1.0
131,90,1.0
132,90,1.0
133,90,1.0
134,90,1.0
135,90,1.0
136,90,1.0
137,90,1.0
138,90,1.0
139,90,1.0
140,90,1.0
141,90,1.0
142,90,1.0
143,90,1.0
144,90,1.0
145,90,1.0
146,90,1.0
147,90,1.0
148,90,1.0
149,90,1.0
150,90,1.0
151,90,1.0
152,90,1.0
153,90,1.0
154,90,1.0
155,90,1.0
156,90,1.0
157,90,1.0
158,90,1.0
159,90,1.0
160,90,1.0
161,90,1.0
162,90,1.0
163,90,1.0
164,90,1.0
165,90,1.0
166,90,1.0
167,90,1.0
168,90,1.0
169,90,1.0
170,90,1.0
171,90,1.0
172,90,1.0
173,90,1.0
174,90,1.0
175,90,1.0
176,90,1.0
177,90,1.0
178,90,1.0
179,90,1.0
180,90,1.0
181,90,1.0
182,90,1.0
183,90,1.0
184,90,1.0
185,90,1.0
186,90,1.0
187,90,1.0
188,90,1.0
189,90,1.0
190,90,1.0
191,90,1.0
192,90,1.0
193,90,1.0
194,90,1.0
195,90,1.0
-45,91,1.0
-44,91,1.0
-43,91,1.0
-42,91,1.0
-41,91,1.0
-40,91,1.0
-39,91,1.0
-38,91,1.0
-37,91,1.0
-36,91,1.0
-35,91,1.0
-34,91,1.0
-33,91,1.0
-32,91,1.0
-31,91,1.0
-30,91,1.0
-29,91,1.0
-28,91,1.0
-27,91,1.0
-26,91,1.0
-25,91,1.0
-24,91,1.0
-23,91,1.0
-22,91,1.0
